timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:46:29.032,2,2026-01-02 12:46:29.090,102053.14457831324,318.91607680722893,31033.25230333097,158,168420983.25427315,175588369.85371074,0.0161712434777328,0.0168594329868961,2.426197058547547,31033.25230333097,18744.94259390503,16002.320340184266,6723.372785258682,4600.255138199858,1.6555533391401187,2,4,12977.711017520509,13250.976184934858,15,19,1.0,0.755529322290604,0.5553351821173814,58.0
2026-01-02 12:46:29.322,2,2026-01-02 12:46:29.301,51544.0907158044,161.07528348688874,10567.417434443654,155,30435771.698085018,31382925.526896656,0.0114558297925442,0.0118123324354822,2.926440579861445,10567.417434443654,7378.628632175762,6896.252303330971,5578.255138199858,2695.714386959603,1.4321655095041923,0,0,5516.862486784044,5602.046548083714,15,19,1.0,0.642484277736131,0.7236295481212287,21.0
2026-01-02 12:46:29.620,2,2026-01-02 12:46:29.723,74148.30262225372,231.71344569454288,16559.25230333097,102,71896611.33758603,82960701.41473892,0.013076935871702,0.015089331083742,2.735975309843177,16559.25230333097,10821.628632175762,10279.714386959604,7991.417434443654,6046.55421686747,1.530199646113719,2,5,8479.186950267462,9108.276533721346,15,19,1.0,0.6972319681699735,0.8439392274690632,103.0
2026-01-02 12:46:29.886,2,2026-01-02 12:46:29.935,95269.58327427357,297.71744773210486,28497.25230333097,153,99393604.36220546,156971311.3800303,0.0109509024132237,0.0172946491238436,2.755112667476935,28497.25230333097,8883.55421686747,8297.92983699504,6364.255138199858,5113.714386959603,3.207866086888869,2,5,9969.63411375791,12528.819233272954,15,19,1.0,0.5999470546418024,0.7746645644644617,49.0
2026-01-02 12:46:30.142,2,2026-01-02 12:46:30.146,55989.17647058823,174.9661764705882,9259.417434443654,150,32313170.80792092,34158590.31646371,0.0103079289654526,0.0108966193579429,2.9999559969737555,9259.417434443654,6709.255138199858,6672.628632175762,6121.252303330971,4717.942593905032,1.3800961870898,1,0,5684.467504342067,5844.535081292926,15,19,1.0,0.5979815780938014,0.641179572421144,4.0
2026-01-02 12:46:30.406,2,2026-01-02 12:46:30.357,56428.62083628632,176.33944011339474,10297.252303330972,154,27070163.083357587,40586509.707033046,0.0085014303366961,0.0127462617724719,2.969625920919716,10297.252303330972,8152.417434443654,6264.255138199858,3483.5542168674697,3225.3727852586817,1.263091884846844,1,0,5202.899488108298,6370.754249461601,15,19,1.0,0.5568601786186784,0.6983498052468186,49.0
2026-01-02 12:46:30.678,2,2026-01-02 12:46:30.780,60007.42523033309,187.5232038447909,14153.252303330972,151,34380153.89062777,61268370.7462602,0.0095476794771979,0.0170147803246131,2.8313643799488752,14153.252303330972,8830.714386959604,6733.942593905032,4082.6286321757616,3937.255138199858,1.6027301623784374,2,3,5863.45920857541,7827.411497184762,15,19,1.0,0.6288853905948718,0.7305429848942384,102.0
2026-01-02 12:46:30.946,2,2026-01-02 12:46:30.991,21536.895109851164,67.3027972182849,4262.417434443654,157,4287776.496153379,3946973.9349548006,0.0092441280657905,0.0085093830239966,3.252835558617209,4262.417434443654,2648.929836995039,1965.5634301913535,1457.198440822112,1281.1764705882354,1.6091092240017033,1,0,2070.6946892657493,1986.6992562929097,15,19,1.0,0.5393203409217016,0.816444405935762,45.0
2026-01-02 12:46:31.198,2,2026-01-02 12:46:31.202,103502.26576895815,323.4445805279943,34976.25230333097,144,159228408.20753407,165965306.34262782,0.014863491511403,0.0154923606269796,2.632104519631908,34976.25230333097,10622.417434443654,9133.942593905032,7494.714386959603,7050.55421686747,3.2926829056741496,2,3,12618.573937158431,12882.752281349967,15,19,1.0,0.6693368538438653,0.819452611537367,4.0
2026-01-02 12:46:31.445,2,2026-01-02 12:46:31.413,52124.61800141743,162.88943125442947,5048.252303330971,159,15881734.071676591,29359841.18248527,0.0058453719246197,0.010806073857228,3.459670049525198,5048.252303330971,4743.010630758327,3623.878809355068,3545.942593905032,3370.714386959603,1.0643561012897784,2,5,3985.189339501524,5418.472218484217,15,19,1.0,0.3900613472842281,0.7672710044113183,32.0
2026-01-02 12:46:31.713,2,2026-01-02 12:46:31.625,67441.44294826363,210.75450921332384,22867.25230333097,152,66373931.24074807,81159865.2013836,0.0145929748403067,0.0178438107972031,2.6719386685506343,22867.25230333097,10708.55421686747,4274.929836995039,3620.3727852586817,2926.714386959603,2.135419202277532,2,5,8147.019776626792,9008.877022214456,15,19,1.0,0.6583166312658822,0.8639568740085242,88.0
2026-01-02 12:46:32.018,2,2026-01-02 12:46:32.047,217299.3104181432,679.0603450566974,58761.94259390504,157,929223639.527182,735818986.5461204,0.0196790239152105,0.0155831156435872,2.4114086582695453,58761.94259390504,47271.25230333097,28759.714386959604,17364.320340184266,8303.372785258682,1.2430798790105912,1,0,30483.169774929607,27125.983605136247,15,19,1.0,0.7384312545717143,0.5565295213605789,29.0
2026-01-02 12:46:32.274,2,2026-01-02 12:46:32.258,93639.9149539334,292.6247342310418,30622.94259390503,153,180478075.54059187,177090939.53526273,0.0205827040814562,0.0201964166176049,2.193015242824357,30622.94259390503,26691.320340184266,7634.165839829908,6713.252303330971,6408.004961020552,1.147299654105177,1,0,13434.212873875114,13307.551973795284,15,19,1.0,0.8337223082344388,0.193737602735328,16.0
2026-01-02 12:46:32.569,2,2026-01-02 12:46:32.470,155017.6371367824,484.430116052445,39645.94259390504,149,400731280.7302261,273730607.2041164,0.0166759666800501,0.0113909811999895,2.622338455898811,39645.94259390504,22799.320340184266,16260.165839829908,14367.417434443654,13880.252303330972,1.738908967563674,1,0,20018.273670080194,16544.806049153805,15,19,1.0,0.6899414833508352,0.3574417123776103,99.0
2026-01-02 12:46:32.844,2,2026-01-02 12:46:32.892,65213.66619418851,203.7927068568391,11723.320340184266,157,51920589.18688418,43999565.37640877,0.0122085020325663,0.0103459685597254,2.987703013649832,11723.320340184266,7760.252303330971,6169.942593905032,5802.628632175762,5646.55421686747,1.510688039762663,1,0,7205.5942979662805,6633.216819644053,15,19,1.0,0.568940534273617,0.584986344240077,48.0
2026-01-02 12:46:33.114,2,2026-01-02 12:46:33.103,78087.21899362154,244.02255935506733,14814.714386959604,159,44725579.89519361,77836291.17474428,0.0073349315947301,0.0127650412290261,3.051774311438563,14814.714386959604,12464.252303330972,6188.628632175762,5611.043231750532,5548.643515237421,1.1885762600456429,2,3,6687.718586722501,8822.487810971703,15,19,1.0,0.5715055888095981,0.7118660024581628,11.0
2026-01-02 12:46:33.391,2,2026-01-02 12:46:33.314,97675.0588235294,305.2345588235294,17989.714386959604,136,91741655.23616052,139016050.5146544,0.0096161052623758,0.0145712759538457,2.94549455547431,17989.714386959604,17715.25230333097,9223.55421686747,5707.043231750532,5676.320340184267,1.0154929819190897,2,3,9578.186427302431,11790.506796344862,15,19,1.0,0.576522657445557,0.6804589158742246,77.0
2026-01-02 12:46:33.701,2,2026-01-02 12:46:33.737,43625.16442239546,136.32863881998583,8304.004961020553,143,21818914.8807684,12796376.685087517,0.0114646023127935,0.0067237702030975,3.16506275906126,8304.004961020553,4440.628632175762,3961.7852586817858,2973.165839829908,2338.2551381998583,1.8700066249291365,2,4,4671.0721339718575,3577.2023545065936,15,19,1.0,0.5047050279678548,0.378267915284421,36.0
2026-01-02 12:46:34.059,2,2026-01-02 12:46:34.159,119899.15662650604,374.6848644578314,46672.628632175765,141,277915873.5573434,322787434.2583057,0.0193321918463259,0.022453516327765,2.2456733736039074,46672.628632175765,26859.55421686747,10066.714386959604,6226.031892274982,4945.828490432317,1.737654625811481,2,3,16670.80902527959,17966.28604520995,15,19,1.0,0.790420552447476,0.9800009292004166,100.0
2026-01-02 12:46:34.401,2,2026-01-02 12:46:34.371,113246.41247342312,353.89503897944724,26758.714386959604,123,276130666.9124425,189520146.15104437,0.0215310761024734,0.0147776874454293,2.238656376070992,26758.714386959604,22657.94259390503,19731.25230333097,13314.320340184266,12417.628632175762,1.1809860615569083,1,0,16617.17987242247,13766.631619646265,15,19,1.0,0.8378177832240061,0.6341905293004252,30.0
2026-01-02 12:46:34.699,2,2026-01-02 12:46:34.793,53247.620836286325,166.39881511339476,14151.320340184266,157,37141413.73025957,40724620.64612561,0.0130995994074761,0.0143633793899193,2.8520075769174325,14151.320340184266,8466.714386959604,6392.252303330971,4245.942593905032,2421.2551381998583,1.671406367737926,2,5,6094.375581653921,6381.58449337824,15,19,1.0,0.6700296501936128,0.5009342774427443,94.0
2026-01-02 12:46:35.025,2,2026-01-02 12:46:35.004,258689.6605244508,808.4051891389087,70249.19418851878,147,1250551523.1076314,661452926.4217093,0.0186871661810052,0.0098841835210742,2.6640413655307538,70249.19418851878,32178.849043231752,27152.82849043232,20538.62863217576,16425.006378454997,2.183085979679944,2,6,35363.13791376031,25718.72715399635,15,19,1.0,0.643800399270583,0.9107292983199043,21.0
2026-01-02 12:46:35.433,2,2026-01-02 12:46:35.427,137695.80226789514,430.2993820871723,32954.55421686747,158,344419448.998658,307416074.3546039,0.0181654544047695,0.0162138134133172,2.4991951680148308,32954.55421686747,27754.031892274983,19529.82849043232,18525.62863217576,5752.252303330971,1.1873789849624987,2,3,18558.54113336116,17533.284756559562,15,19,1.0,0.7590376308766354,0.9754903907805162,6.0
2026-01-02 12:46:35.806,2,2026-01-02 12:46:35.849,97038.92487597448,303.24664023742025,12447.55421686747,112,45852850.54660276,150804827.32219774,0.0048693880694434,0.0160148653403968,3.16171988824055,12447.55421686747,11740.92983699504,10219.417434443654,7197.628632175762,6810.925584691708,1.0601847033992855,1,0,6771.473292172299,12280.261695998084,15,19,1.0,0.4989385008856419,0.8893287307979069,43.0
2026-01-02 12:46:36.158,2,2026-01-02 12:46:36.061,70781.53862508858,221.1923082034018,13374.714386959604,148,41512761.36930744,76092453.45612594,0.0082859369648264,0.0151880350051252,2.677379210783685,13374.714386959604,12126.417434443654,10504.252303330972,7212.252303330971,6056.942593905032,1.1029402920741624,1,0,6443.039761580511,8723.098844798558,15,19,1.0,0.6961501541095931,0.8559807169024389,97.0
2026-01-02 12:46:36.491,2,2026-01-02 12:46:36.483,80979.40467753366,253.06063961729268,16248.942593905032,158,60192866.65235766,93448960.64078136,0.0091790105162816,0.0142503429419858,2.7576738150828994,16248.942593905032,14675.320340184266,12172.252303330972,6211.417434443654,3593.929836995039,1.1072291586992302,2,4,7758.406192792284,9666.900260206545,15,19,1.0,0.6532755176395488,0.4948335727539661,8.0
2026-01-02 12:46:36.785,2,2026-01-02 12:46:36.694,77864.7661233168,243.327394135365,12476.320340184266,154,34402044.8432732,66136555.79401626,0.0056741693128484,0.0109083636467985,3.1379213303927167,12476.320340184266,10744.942593905032,6204.252303330971,5611.563430191353,5023.417434443654,1.1611342016159472,1,0,5865.325638297775,8132.4384900235345,15,19,1.0,0.5144881067081063,0.589396997838792,91.0
2026-01-02 12:46:37.071,2,2026-01-02 12:46:37.117,49272.54004252303,153.97668763288448,6975.878809355068,140,15909692.029035738,42262083.82594222,0.0065531765827948,0.0174076844204671,3.0274204542115686,6975.878809355068,6465.628632175762,4554.714386959603,4364.252303330971,4356.563430191353,1.0789173344474197,2,3,3988.6955297485088,6500.929458619145,15,19,1.0,0.5422297600033398,0.9090748582847004,46.0
2026-01-02 12:46:37.471,2,2026-01-02 12:46:37.539,20687.456413890857,64.64830129340893,2978.3203401842666,158,2583721.3656713064,4905678.327143341,0.0060371432968025,0.0114626458651775,3.236421808693581,2978.3203401842666,2833.942593905032,2637.5634301913537,1475.252303330971,1421.929836995039,1.050945896571334,2,4,1607.3958335367508,2214.8765941115867,15,19,1.0,0.5484970349949364,0.5792600692271022,68.0
2026-01-02 12:46:37.857,2,2026-01-02 12:46:37.962,49420.23104181432,154.43822200566973,9521.252303330972,151,15290246.66648858,28088478.50338784,0.0062604413141585,0.0115005516333404,3.2811826959221464,9521.252303330972,4276.320340184267,3957.942593905032,3186.9815733522323,2731.0432317505315,2.226505861560052,2,4,3910.274500145557,5299.856460640028,15,19,1.0,0.4790252806081065,0.4801595813775129,105.0
2026-01-02 12:46:38.288,2,2026-01-02 12:46:38.384,123203.98369950388,385.0124490609496,26792.25230333097,145,189657505.7069057,210410827.52362597,0.012494547527658,0.0138617666357513,2.74571105055911,26792.25230333097,18612.94259390503,15413.714386959604,12734.320340184266,8127.043231750532,1.4394420531927543,2,3,13771.619574578208,14505.54471654291,15,19,1.0,0.6629677905168146,0.5474899477148651,96.0
2026-01-02 12:46:38.725,2,2026-01-02 12:46:38.807,76038.94401133947,237.62170003543585,21907.25230333097,140,88735134.72850606,94814760.71891096,0.0153469987969227,0.0163984877369684,2.440784952537147,21907.25230333097,13644.942593905032,8907.010630758326,7131.320340184267,6715.417434443654,1.6055217640208297,2,6,9419.932840976418,9737.287133432545,15,19,1.0,0.7667905447756677,0.6612152283114192,82.0
2026-01-02 12:46:39.102,2,2026-01-02 12:46:39.018,61796.53791637137,193.1141809886605,17503.55421686747,140,60975882.38073536,50887787.586098224,0.0159672381905069,0.0133255541970126,2.7971344247409617,17503.55421686747,11217.252303330972,4857.714386959603,2956.2551381998583,2554.417434443654,1.5604137041357458,2,3,7808.7055509050515,7133.567661843422,15,19,1.0,0.6325466571072305,0.801043260378187,84.0
2026-01-02 12:46:39.405,2,2026-01-02 12:46:39.440,79449.08575478382,248.27839298369943,11829.714386959604,146,58129916.702892646,78092435.42426059,0.0092091997410563,0.0123717506729503,3.1039606940112945,11829.714386959604,9933.628632175762,8103.252303330971,5316.55421686747,4960.929836995039,1.1908754418945249,2,4,7624.297784248241,8836.99244224304,15,19,1.0,0.5052805705056356,0.7596365242359007,35.0
2026-01-02 12:46:39.780,2,2026-01-02 12:46:39.863,141340.8766832034,441.6902396350106,45545.25230333097,152,462071920.2608111,327738888.3981338,0.0231299138980176,0.016405611198798,2.306763154493729,45545.25230333097,35484.55421686747,17177.714386959604,7170.628632175762,6286.157335223246,1.2835233049561574,1,0,21495.858211776776,18103.560102867443,15,19,1.0,0.7900354766076402,0.90226645549424,83.0
2026-01-02 12:46:40.114,1,2026-01-02 12:46:40.074,53795.66406803685,168.11145021261515,12241.252303330972,148,34816384.98286152,43357967.0342517,0.0120306510455087,0.014982157730865,2.723223930121763,12241.252303330972,11301.714386959604,5553.942593905032,5324.628632175762,2763.9815733522323,1.0831323358741365,2,4,5900.54107543211,6584.676684109228,15,19,1.0,0.6912363688399378,0.7337426992619467,40.0
2026-01-02 12:46:40.430,1,2026-01-02 12:46:40.496,28368.408929836995,88.65127790574061,6321.252303330971,152,9388483.701169863,7790111.55897069,0.0116660947497841,0.0096799635011366,3.169418449337672,6321.252303330971,3351.5542168674697,2375.0432317505315,1896.942593905032,1538.3203401842666,1.8860659545699496,2,3,3064.0632665090097,2791.0771323936374,15,19,1.0,0.5457871368229283,0.6907590907075022,66.0
2026-01-02 12:46:40.733,1,2026-01-02 12:46:40.708,46759.01488306167,146.1219215095677,7019.878809355068,150,9932570.1694337,34430152.2547598,0.0045428765582794,0.015747377456993,3.261756517251874,7019.878809355068,4256.043231750532,3658.929836995039,3088.1672572643515,2812.753366406804,1.6493908607375931,1,0,3151.598034241312,5867.7212148124245,15,19,1.0,0.4455990476676841,0.723409895907602,25.0
2026-01-02 12:46:41.056,2,2026-01-02 12:46:41.130,52010.55350815025,162.53297971296954,13797.628632175762,157,33720503.405801624,32929465.406573407,0.0124655400439618,0.0121731151137344,2.975925337309995,13797.628632175762,6207.55421686747,4986.714386959603,3695.252303330971,2770.048901488306,2.2227157669733995,2,5,5806.935801763407,5738.420114158025,15,19,1.0,0.6048233737003403,0.7769473978669965,74.0
2026-01-02 12:46:41.390,2,2026-01-02 12:46:41.341,87990.22182849042,274.9694432140326,18005.62863217576,155,88178927.767357,118159515.95822076,0.0113892726162622,0.0152615933707457,2.9554103358108588,18005.62863217576,14762.417434443654,6469.255138199858,5631.010630758327,5487.084337349397,1.2196937738777005,1,0,9390.36355884888,10870.120328598978,15,19,1.0,0.5722840007277014,0.8043502723786069,49.0
2026-01-02 12:46:41.703,2,2026-01-02 12:46:41.764,205938.24379872432,643.5570118710135,67180.25230333097,133,923454857.792359,701053479.706178,0.0217741725682225,0.0165301631345227,2.2865532987619512,67180.25230333097,37634.7143869596,31738.55421686747,18608.62863217576,9596.320340184266,1.7850607716211897,1,0,30388.40005318409,26477.414520798247,15,19,1.0,0.8000382388447748,0.8573220821547535,61.0
2026-01-02 12:46:41.996,2,2026-01-02 12:46:41.975,114789.60099220413,358.7175031006379,24227.25230333097,142,130233331.54235202,242025598.73342952,0.0098836431773839,0.0183677606135416,2.7033541291889445,24227.25230333097,24055.714386959604,10965.628632175762,7237.942593905032,6309.252303330971,1.0071308593713328,2,4,11411.981928760317,15557.171938801392,15,19,1.0,0.6341671161017938,0.884629671614334,21.0
2026-01-02 12:46:42.279,2,2026-01-02 12:46:42.186,55828.16654854712,174.46302046420976,14048.252303330972,118,44390546.36295432,42229416.39893802,0.0142424190437525,0.0135490345040835,2.5212846916988134,14048.252303330972,8462.320340184266,8089.714386959603,7702.942593905032,2657.0843373493976,1.6600946003686043,2,3,6662.623084263008,6498.416453178268,15,19,1.0,0.7336854583270297,0.6684780827999455,93.0
2026-01-02 12:46:42.570,2,2026-01-02 12:46:42.609,63264.41459957476,197.70129562367111,14889.714386959604,129,48462444.52382039,69700692.23004736,0.0121083880094364,0.0174147844653792,2.505622722675106,14889.714386959604,13152.252303330972,10254.942593905032,4247.417434443654,3734.010630758328,1.1321037677468722,2,4,6961.497290369392,8348.694043384712,15,19,1.0,0.7315066082933126,0.7604309851639063,39.0
