timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:45:47.072,1,2026-01-02 12:45:47.054,78752.85754783842,246.10267983699504,25190.604358610915,69,136294357.41229197,66636255.19947132,0.0219758273352601,0.010744295408372,2.879783997924748,25190.604358610915,10795.063784549964,6748.15715804394,4107.502657689582,2877.5882352941176,2.3335299226913047,1,0,11674.517438091048,8163.103282420927,14,19,1.0,0.6313284081658388,0.6108380623979981,18.0
2026-01-02 12:45:47.542,1,2026-01-02 12:45:47.477,79776.40556343019,249.3012673857193,25065.604358610915,69,92836788.46872611,75424383.41580102,0.0145871745252646,0.011851213969098,2.87086488307431,25065.604358610915,8014.890857547838,6591.15715804394,5479.063784549964,3952.5026576895816,3.1273793747300798,1,0,9635.184921356004,8684.721262988296,14,19,1.0,0.6155105443726676,0.7106731663796789,65.0
2026-01-02 12:45:48.053,1,2026-01-02 12:45:48.110,79999.72732104891,249.99914787827785,14130.604358610914,69,58769252.41084677,52708163.520369336,0.0091827582877103,0.0082357066925583,3.2458961606307644,14130.604358610914,12044.660878809354,5991.588235294118,3920.566087880936,3889.719702338767,1.173184077226306,1,0,7666.110644312849,7260.038809839059,13,19,1.0,0.4997159440619131,0.5098656508753405,57.0
2026-01-02 12:45:48.492,1,2026-01-02 12:45:48.533,57701.54447200568,180.31732647501772,25781.604358610915,58,100734807.4069844,53348567.24576936,0.0302555244001223,0.0160231494908683,2.448728324147567,25781.604358610915,7315.063784549964,6988.15715804394,1524.5026576895818,1491.5800850460666,3.524453800807633,0,0,10036.673124446386,7304.010353618713,14,19,1.0,0.7469628142250239,0.7458378386567664,41.0
2026-01-02 12:45:48.894,1,2026-01-02 12:45:48.955,66439.5062012757,207.62345687898656,28415.604358610915,57,114175613.360875,77778049.55467744,0.0258654811390293,0.0176199331413127,2.435406746630134,28415.604358610915,10647.502657689582,7163.15715804394,3422.428596739901,1356.041814316088,2.668757667610124,0,0,10685.298936430136,8819.186445170408,14,19,1.0,0.7676868402796817,0.9227901890246422,61.0
2026-01-02 12:45:49.311,1,2026-01-02 12:45:49.378,57871.39617292701,180.8481130403969,28602.604358610915,56,97935224.9978992,67138461.49987815,0.0292422647897617,0.0200467264847635,2.305232945691289,28602.604358610915,6855.15715804394,6591.063784549964,1911.5026576895816,1272.5800850460666,4.172421390083527,0,0,9896.22276416104,8193.806288891516,11,19,1.0,0.7816107962693362,0.8026579346859279,67.0
2026-01-02 12:45:49.720,1,2026-01-02 12:45:49.800,110181.2202338767,344.3163132308647,37038.60435861092,77,191644295.08328867,225661921.03447583,0.0157863141116318,0.018588447764314,2.7613249222793383,37038.60435861092,12681.77108433735,8221.502657689582,8220.157158043941,6747.041814316088,2.920617641833372,1,0,13843.5651146404,15022.047830920916,14,19,1.0,0.6617196371417599,0.8948859695993926,80.0
2026-01-02 12:45:50.125,1,2026-01-02 12:45:50.223,76098.78330970943,237.80869784284195,22766.604358610915,63,95312856.25092985,85030766.38806014,0.016458720035477,0.0146831983997906,2.951341473089964,22766.604358610915,7908.502657689582,6621.77108433735,4823.15715804394,4047.063784549965,2.8787502949716592,1,0,9762.83034016928,9221.21284799674,13,19,1.0,0.6066732874734503,0.8653562035132366,98.0
2026-01-02 12:45:50.537,1,2026-01-02 12:45:50.434,96223.6004606662,300.6987514395818,28042.604358610915,61,131598982.81359276,149794347.86876184,0.0142131168380328,0.016178275260314,2.8718681968093245,28042.604358610915,13603.77108433735,6820.063784549964,6580.15715804394,3580.041814316088,2.06138461054344,1,0,11471.659985093384,12239.050121180231,11,19,1.0,0.60927504187315,0.8480184724923431,103.0
2026-01-02 12:45:50.863,1,2026-01-02 12:45:50.856,77427.36622962439,241.9605194675762,21650.604358610915,55,115537057.1015194,85150086.89328721,0.0192722458921019,0.0142035244233314,2.828386208689073,21650.604358610915,9931.502657689582,8929.813075832742,5998.063784549964,4918.15715804394,2.179992807215885,1,0,10748.816544230318,9227.680471997674,10,19,1.0,0.6642114221244119,0.8400700430117687,7.0
2026-01-02 12:45:51.144,1,2026-01-02 12:45:51.068,85974.22094259389,268.6694404456059,31138.604358610915,69,134332232.73748773,135568061.86969107,0.0181737159109887,0.0183409103892274,2.7422188043235627,31138.604358610915,7563.77108433735,7347.15715804394,6783.063784549964,4981.813075832743,4.116809460704984,1,0,11590.178287562609,11643.369867426314,12,19,1.0,0.672462150020268,0.8496811824514166,76.0
2026-01-02 12:45:51.417,1,2026-01-02 12:45:51.490,66968.23812898653,209.2757441530829,21566.604358610915,65,81008266.20638579,59809090.49580947,0.0180630710744395,0.0133361186841229,2.9882809407966,21566.604358610915,6316.063784549964,5350.15715804394,3281.813075832743,2998.554925584692,3.414564053542752,1,0,9000.459221972276,7733.633718751455,15,18,0.9473684210526316,0.5900288615405395,0.8307381645448985,73.0
2026-01-02 12:45:51.685,1,2026-01-02 12:45:51.701,77457.47218284904,242.05460057140328,25694.604358610915,62,120011508.947435,101012459.6990594,0.0200030516743122,0.0168363640190098,2.758388316678852,25694.604358610915,11148.502657689582,6172.813075832743,5938.15715804394,4396.063784549964,2.3047583292170617,1,0,10954.976446685543,10050.495495201189,14,18,0.9473684210526316,0.688766874663636,0.8825554425715214,16.0
2026-01-02 12:45:51.968,1,2026-01-02 12:45:51.912,36635.38749114103,114.48558590981573,11927.604358610914,63,22904911.70229797,18339586.241063558,0.0170658153807361,0.0136643178116979,3.0822259223962343,11927.604358610914,3718.157158043941,3682.063784549965,1998.7710843373493,1475.2324592487598,3.2079344287003235,1,0,4785.907615311643,4282.47431294848,14,19,1.0,0.6223990083441624,0.77787300967318,56.0
2026-01-02 12:45:52.319,1,2026-01-02 12:45:52.335,72230.5673281361,225.7205229004253,22878.604358610915,59,82337065.15785721,78277019.45430647,0.0157816835523327,0.0150034877740571,2.8261025436851464,22878.604358610915,6846.890857547838,6187.502657689582,6148.15715804394,4451.232459248759,3.341458894935762,1,0,9073.977361546436,8847.430104516592,12,19,1.0,0.6439432668421301,0.8648470438499052,16.0
2026-01-02 12:45:52.623,1,2026-01-02 12:45:52.546,48260.87384833452,150.81523077604535,15734.604358610914,61,45432323.85146861,27840830.253406387,0.0195062860575276,0.011953410104609,3.002247278224737,15734.604358610914,5086.063784549964,4204.15715804394,3099.8908575478386,2107.23245924876,3.0936702772790885,1,0,6740.35042497559,5276.441059407978,12,19,1.0,0.626427708561769,0.7604364981702978,77.0
2026-01-02 12:45:52.916,1,2026-01-02 12:45:52.969,50254.158043940464,157.04424388731394,17474.604358610915,61,65027437.41201818,31236088.519381296,0.0257485417007607,0.0123683749478539,2.7891649380462824,17474.604358610915,6981.502657689582,4482.15715804394,2310.428596739901,2263.063784549965,2.502986135708406,1,0,8063.95916482829,5588.925524587109,13,19,1.0,0.666845448417067,0.8437078070497246,53.0
2026-01-02 12:45:53.204,1,2026-01-02 12:45:53.180,46442.471474131824,145.13272335666196,17333.604358610915,53,62833177.07329997,25789111.31692024,0.0291311999244319,0.0119565457715152,2.729944340036613,17333.604358610915,6312.502657689582,3990.157158043941,2974.063784549965,1778.4285967399007,2.7459163660696797,0,0,7926.738110553418,5078.298072870501,13,19,1.0,0.6973951972748469,0.8317604121227524,24.0
2026-01-02 12:45:53.485,1,2026-01-02 12:45:53.391,54983.729447200574,171.8241545225018,23010.604358610915,51,76881484.13491769,42623811.39304274,0.0254304104974339,0.0140988566088044,2.554019844641317,23010.604358610915,5559.15715804394,4548.063784549964,2845.5026576895816,2173.049610205528,4.139225372556898,1,0,8768.208718713173,6528.691399740284,10,19,1.0,0.6935938677226433,0.7851321031704203,94.0
2026-01-02 12:45:53.780,1,2026-01-02 12:45:53.814,82216.60134656273,256.92687920800853,22023.604358610915,71,109505830.10666554,71949215.37228714,0.0162001188844331,0.0106440528466601,3.0312298913982048,22023.604358610915,10651.063784549964,6268.15715804394,5820.510807937633,4556.660878809355,2.0677375334617247,1,0,10464.503337792268,8482.288333479777,14,19,1.0,0.5998788101207878,0.5840359247249235,34.0
2026-01-02 12:45:54.090,1,2026-01-02 12:45:54.025,92763.97909284195,289.8874346651311,30870.604358610915,63,139619281.3586151,98740242.50859363,0.0162250730057158,0.0114745444018514,2.9069638398062025,30870.604358610915,7860.15715804394,7812.502657689582,5295.510807937633,4468.660878809355,3.927479277817566,1,0,11816.060314614811,9936.81249237368,12,19,1.0,0.6069967719338134,0.7015668510959868,65.0
2026-01-02 12:45:54.381,1,2026-01-02 12:45:54.447,105578.80652019844,329.93377037562016,21849.604358610915,66,129284753.19071887,123882494.56298904,0.011598286006306,0.0111136430836249,2.952921735148397,21849.604358610915,14280.510807937631,11230.063784549964,9213.719702338767,8143.660878809355,1.5300296083571865,1,0,11370.345341752767,11130.251325239202,14,19,1.0,0.6129786996584851,0.547127584893705,66.0
2026-01-02 12:45:54.679,1,2026-01-02 12:45:54.659,74569.29110559887,233.0290347049965,28425.604358610915,55,163744492.98648262,69145920.4136278,0.0294473808939659,0.0124350212855832,2.5799055916900686,28425.604358610915,11620.063784549964,7174.15715804394,4620.044117647059,3052.5026576895816,2.4462520073601617,0,0,12796.268713436844,8315.402600814214,14,19,1.0,0.7361257062080244,0.6849813739820884,20.0
2026-01-02 12:45:54.987,1,2026-01-02 12:45:55.081,96807.2439759036,302.5226374246988,32886.604358610915,60,166928863.06005555,115810679.72457568,0.0178121245348058,0.0123575648446878,2.74133379268332,32886.604358610915,9267.063784549964,8631.157158043941,7844.660878809355,6796.502657689582,3.548762059179507,1,0,12920.095319309976,10761.537052139702,11,19,1.0,0.6758377384856482,0.6432248550933118,94.0
2026-01-02 12:45:55.282,1,2026-01-02 12:45:55.292,70287.96048901489,219.64987652817155,23157.604358610915,72,88149102.39822827,57008426.7777776,0.0178425125440129,0.0115392391099081,2.985146674230286,23157.604358610915,8476.063784549964,6102.15715804394,3959.660878809355,2407.5026576895816,2.732117755038548,1,0,9388.775340704891,7550.39249163761,13,19,1.0,0.6274614959783315,0.6453933207220969,10.0
2026-01-02 12:45:55.555,1,2026-01-02 12:45:55.503,71157.60081502481,222.3675025469525,26345.604358610915,66,102865061.71935448,63497883.06470835,0.0203153962424983,0.0125405519955728,2.835401343563623,26345.604358610915,6484.502657689582,6327.15715804394,3835.063784549965,3803.890857547839,4.062856590453422,1,0,10142.24145440023,7968.555895813767,13,18,0.9473684210526316,0.657641886185694,0.785116622785619,52.0
2026-01-02 12:45:55.860,1,2026-01-02 12:45:55.926,85555.68798724309,267.36152496013466,28330.604358610915,70,189454423.1175304,89170666.3642349,0.0258825447208457,0.0121821582308909,2.67140850122352,28330.604358610915,11611.063784549964,10960.502657689582,8054.15715804394,3002.428596739901,2.4399663014775648,0,0,13764.244371469522,9443.02209910762,15,19,1.0,0.7241921374634032,0.7242542962394987,66.0
2026-01-02 12:45:56.275,1,2026-01-02 12:45:56.348,83500.46846208363,260.93896394401133,32470.604358610915,57,134816349.98324138,96778232.64196669,0.0193359155608397,0.0138803322796158,2.7645770605890245,32470.604358610915,8272.502657689582,8164.15715804394,3623.063784549965,2756.660878809355,3.9251246813954688,1,0,11611.044310622598,9837.592827616249,14,19,1.0,0.662115912113812,0.7732562617722164,73.0
2026-01-02 12:45:56.751,1,2026-01-02 12:45:56.771,84004.26665485471,262.51333329642097,14982.604358610914,72,59829912.60565078,59329273.62563084,0.008478434683411,0.0084074896542908,3.496712202950472,14982.604358610914,5994.063784549964,5752.232459248759,4755.833451452871,4088.745393338058,2.499573727798312,1,0,7734.979806415191,7702.549813252157,14,19,1.0,0.4234722932986203,0.5518202760958293,20.0
2026-01-02 12:45:57.252,1,2026-01-02 12:45:57.193,252591.51364280653,789.3484801337704,53978.60435861092,75,1076879321.193417,676737610.4363251,0.0168783320541595,0.0106067614798513,2.904975097636737,53978.60435861092,34374.15715804394,31836.06378454997,21923.502657689583,15005.4285967399,1.5703251751142282,1,0,32815.839486342826,26014.18094878878,15,19,1.0,0.6220231008149241,0.6029976786984554,59.0
2026-01-02 12:45:57.662,1,2026-01-02 12:45:57.616,310519.75956768246,970.3742486490077,77167.20712260807,76,1491652769.355001,1049880287.1076652,0.0154699623347008,0.0108883306029213,2.8572347240927978,77167.20712260807,53281.049610205526,31428.048547129696,18794.604358610915,11842.984585400423,1.44830493556617,0,0,38621.92083978995,32401.85622935305,14,19,1.0,0.6199730879992283,0.9354205934788588,46.0
2026-01-02 12:45:58.133,1,2026-01-02 12:45:58.038,263151.0263997165,822.3469574991141,56916.15715804394,93,798142831.7702984,1026157261.3478909,0.0115257841214912,0.0148184843592008,2.960324248991356,56916.15715804394,34122.4285967399,29775.604358610915,20471.63855421687,18949.502657689583,1.6679984250441109,0,0,28251.421765466926,32033.68947448749,15,19,1.0,0.6089101513968984,0.9492538559457896,95.0
2026-01-02 12:45:58.652,1,2026-01-02 12:45:58.672,240532.8866052445,751.665270641389,82422.15715804393,75,866474124.4122156,1185281163.3220966,0.0149763738069581,0.0204867211473853,2.511621196779742,82422.15715804393,39022.60435861092,29884.63855421687,12297.007973068745,10982.4285967399,2.112164436811972,1,0,29435.93253851856,34427.91256120674,13,19,1.0,0.7259250038737635,0.910798632105253,20.0
2026-01-02 12:45:59.168,1,2026-01-02 12:45:59.094,130018.91690290574,406.3091153215804,22649.604358610915,80,194481564.1936457,231333123.06724668,0.0115044364921113,0.0136843676359934,3.0376861562344653,22649.604358610915,20988.15715804394,18946.4285967399,9924.502657689582,5071.638554216867,1.079161175898148,0,0,13945.664709638106,15209.639149803872,13,19,1.0,0.5966849530306062,0.9155535478034628,74.0
2026-01-02 12:45:59.658,1,2026-01-02 12:45:59.728,133263.53029766123,416.44853218019136,32765.604358610915,75,170908113.39470863,275090857.4345937,0.0096236551459902,0.0154900752994167,3.028067419611927,32765.604358610915,16667.15715804394,11759.063784549964,9732.638554216868,7568.8130758327425,1.9658784067321005,1,0,13073.182986354495,16585.863180268723,14,18,0.9473684210526316,0.5890079360491879,0.8206665329901933,70.0
2026-01-02 12:45:59.986,1,2026-01-02 12:45:59.939,113214.82636428066,353.79633238837704,34026.604358610915,54,242764633.7790121,147942126.6012654,0.0189399491580469,0.0115421110255786,2.7557947939189225,34026.604358610915,13919.813075832742,10827.502657689582,10308.063784549964,7211.580085046066,2.4444727937966837,0,0,15580.906064122591,12163.146245986907,14,18,0.9473684210526316,0.6738831512777841,0.7401972705189894,47.0
2026-01-02 12:46:00.270,1,2026-01-02 12:46:00.362,66318.32211197732,207.24475659992916,14978.604358610914,69,54214026.7431528,43941065.5689735,0.0123266369766869,0.0099908749852443,3.2962410870648187,14978.604358610914,7351.580085046066,5998.063784549964,4863.15715804394,4714.235648476258,2.037467345159856,1,0,7363.017502570044,6628.805742286728,14,19,1.0,0.571571171096934,0.5553469522798716,92.0
2026-01-02 12:46:00.715,1,2026-01-02 12:46:00.784,389876.82034018426,1218.365063563076,137181.23564847626,76,3145043443.7289786,2919560389.655244,0.0206905396424828,0.0192071369002017,2.144379777113368,137181.23564847626,72912.58008504607,63531.813075832746,44637.4285967399,14159.604358610914,1.881448105230464,1,0,56080.68690493171,54032.95651410576,13,19,1.0,0.8526351001699768,0.3916666447849248,69.0
2026-01-02 12:46:01.172,1,2026-01-02 12:46:01.207,73642.92292700213,230.13413414688165,23101.604358610915,75,104262347.85968688,55449951.615002014,0.0192249609074942,0.0102244307173619,3.1415429459703748,23101.604358610915,7315.063784549964,5491.502657689582,3187.1571580439404,2924.6385542168678,3.158086523784017,0,0,10210.89358771733,7446.472427599662,13,19,1.0,0.5705906941630033,0.7318622080803703,35.0
2026-01-02 12:46:01.598,1,2026-01-02 12:46:01.629,171733.53490432314,536.6672965760098,32159.604358610915,71,390502658.25930274,420300436.4652349,0.0132407862849975,0.0142511405160064,2.7628334674364408,32159.604358610915,27316.15715804394,22683.4285967399,19201.813075832742,11591.502657689582,1.1773107092825288,1,0,19761.140105249564,20501.23012078141,14,19,1.0,0.6577195648470462,0.8335612813610579,31.0
2026-01-02 12:46:02.032,1,2026-01-02 12:46:02.052,173619.71332388377,542.5616041371368,43906.15715804394,79,321431601.71515906,539994179.6383772,0.0106632723793454,0.017913935624313,2.8120362374892367,43906.15715804394,24983.63855421687,23695.604358610915,13211.4285967399,10444.813075832742,1.7573964281768508,1,0,17928.513650471952,23237.774842664632,12,19,1.0,0.6695186826313754,0.9314513392357948,20.0
2026-01-02 12:46:02.431,1,2026-01-02 12:46:02.474,172889.93497519492,540.2810467974841,27077.604358610915,75,256752181.85500664,384750782.9241692,0.0085896352223155,0.0128718239235265,3.133374595994029,27077.604358610915,25858.15715804394,19339.63855421687,11979.4285967399,10121.813075832742,1.0471590915436362,1,0,16023.488442127908,19615.06520315875,13,19,1.0,0.5458770156688667,0.7927091386278285,43.0
