timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:50:58.517,2,2026-01-02 12:50:58.414,122830.0,383.84375,28465.0,69,195240233.734375,152561564.65,0.0129407788430881,0.0101119806626391,2.923847251462435,28465.0,18133.0,11716.0,9685.0,7769.0,1.5697898858434032,0,0,13972.839143652052,12351.58146352118,12,19,1.0,0.6168525604493965,0.6208499552226604,103.0
2026-01-02 12:50:59.020,2,2026-01-02 12:50:59.048,213512.0,667.225,67216.0,74,710451124.125,777213996.9399999,0.0155843835593785,0.01704888714329,2.45509907561074,67216.0,39888.0,23717.0,19585.0,10125.0,1.6851183313276754,1,0,26654.2890380704,27878.55801400065,15,19,1.0,0.7518593802690212,0.378414328000298,28.0
2026-01-02 12:50:59.513,2,2026-01-02 12:50:59.470,233498.0,729.68125,40178.0,76,351400083.359375,760540882.49,0.0064451871142213,0.0139494226888102,3.1121045168097927,40178.0,26093.0,22753.0,17012.0,16385.0,1.5397999463457042,1,0,18745.668389240614,27577.90569441414,14,19,1.0,0.5242914286203714,0.8590266297784099,43.0
2026-01-02 12:50:59.949,2,2026-01-02 12:50:59.892,108625.0,339.453125,34369.0,70,170700133.55859375,146764356.8875,0.014466860110294,0.0124382997013879,2.967182549621203,34369.0,13058.0,7696.0,6560.0,4925.0,2.6320263440034743,0,0,13065.22611968862,12114.6339972572,14,19,1.0,0.6131921749136883,0.7772151898734105,57.0
2026-01-02 12:51:00.450,2,2026-01-02 12:51:00.526,140531.0,439.159375,43508.0,79,280840579.0273437,287418398.2475,0.0142205235688812,0.0145535952125021,3.0282034112188247,43508.0,11185.0,9040.0,8761.0,8317.0,3.889852481000993,0,0,16758.298810659264,16953.418482639423,12,19,1.0,0.5750403825490421,0.8217048195771693,76.0
2026-01-02 12:51:00.916,2,2026-01-02 12:51:00.949,204684.0,639.6375,45125.0,83,432886106.8125,612588787.4600002,0.0103325105321563,0.0146218139106342,3.0442329941456268,45125.0,20340.0,19924.0,19816.0,15844.0,2.218534906587895,0,0,20805.91518805409,24750.53105410064,15,19,1.0,0.5913945398760988,0.8368607218932558,33.0
2026-01-02 12:51:01.418,2,2026-01-02 12:51:01.371,176863.0,552.696875,35225.0,75,312864117.0585937,503843257.5275,0.010001883260481,0.0161072528570822,2.905195288990684,35225.0,29585.0,19666.0,16354.0,12890.0,1.1906371472029342,0,0,17687.965317090424,22446.45311686236,13,19,1.0,0.6429835522409965,0.9098398195213192,47.0
2026-01-02 12:51:01.878,2,2026-01-02 12:51:01.794,139929.0,437.278125,30340.0,77,230325215.49609372,232489195.7475,0.0117632147401407,0.0118737339654712,3.091355243702006,30340.0,13697.0,13172.0,11489.0,10330.0,2.215083594947637,0,0,15176.469137981132,15247.596392464617,13,19,1.0,0.5647721344396046,0.7588491306305287,84.0
2026-01-02 12:51:02.303,2,2026-01-02 12:51:02.216,161624.0,505.075,40037.0,73,373271617.625,344042490.66,0.0142893761013691,0.013170442947611,2.74711366037085,40037.0,28936.0,11720.0,11713.0,10705.0,1.3836397567044034,0,0,19320.238549898917,18548.382427047374,15,19,1.0,0.637968371034001,0.8154048903628124,87.0
2026-01-02 12:51:02.842,2,2026-01-02 12:51:02.850,96426.0,301.33125,33653.0,75,154737667.234375,114399464.21,0.0166420852494128,0.0123036987043775,3.082695817869074,33653.0,6436.0,6125.0,4325.0,4289.0,5.228868862646794,0,0,12439.359599045883,10695.768518905035,12,19,1.0,0.5686018293821109,0.796081969593255,8.0
2026-01-02 12:51:03.396,2,2026-01-02 12:51:03.483,166876.0,521.4875,39146.0,62,413753748.9375,405379244.66,0.0148577887576938,0.0145570625024634,2.7104316762278247,39146.0,33490.0,29314.0,7178.0,6649.0,1.1688862346968896,1,0,20340.937759540488,20134.03200206059,13,19,1.0,0.6937905990076423,0.8614480212852605,87.0
2026-01-02 12:51:03.933,2,2026-01-02 12:51:03.906,134856.0,421.425,43173.0,71,303124147.25,322047372.36,0.0166678654724117,0.0177083954773589,2.697886681976328,43173.0,27220.0,8629.0,7642.0,5200.0,1.5860764144011172,1,0,17410.460856910136,17945.678375586696,15,19,1.0,0.6812006881414199,0.8539998220323839,27.0
2026-01-02 12:51:04.444,2,2026-01-02 12:51:04.540,160726.0,502.26875,40177.0,74,284878418.234375,340471760.71,0.0110277592476068,0.0131798001090755,2.8069131111353838,40177.0,19924.0,16490.0,15245.0,14221.0,2.0165127484439864,1,0,16878.341690888206,18451.876888544422,15,19,1.0,0.659862125605063,0.7763958538133172,96.0
2026-01-02 12:51:04.857,2,2026-01-02 12:51:04.962,188660.0,589.5625,47869.0,79,507011887.9375,418430224.5,0.014244869737387,0.0117561031289326,3.001878635882409,47869.0,16417.0,15858.0,14305.0,13801.0,2.915818968142601,1,0,22516.92447776783,20455.567078426357,13,19,1.0,0.5737835259196408,0.7334305099120072,105.0
2026-01-02 12:51:05.347,2,2026-01-02 12:51:05.385,626587.0,1958.084375,181250.0,80,8411894744.964844,5949392332.127501,0.0214255051201783,0.0151533916838708,2.3812334602599456,181250.0,137576.0,78656.0,36189.0,34394.0,1.3174536256323683,1,0,91716.3820970106,77132.30407635636,13,19,1.0,0.7470071993194867,0.4080263395186934,38.0
2026-01-02 12:51:05.838,2,2026-01-02 12:51:05.807,108624.0,339.45,36490.0,74,183423871.25,151291121.46,0.0155454848746513,0.0128221797102947,2.9460437329673352,36490.0,7922.0,6845.0,6101.0,5930.0,4.606160060590178,0,0,13543.406929203597,12300.045587720397,12,19,1.0,0.582633672116654,0.6889637649138248,31.0
2026-01-02 12:51:06.296,2,2026-01-02 12:51:06.229,127390.0,398.09375,30073.0,81,173432083.859375,165347367.95,0.0106870727835367,0.010188883835823,3.286357345164024,30073.0,11765.0,8410.0,6884.0,6385.0,2.5561410964723708,0,0,13169.361558533314,12858.746748808766,14,19,1.0,0.4986027160687613,0.6698955962006384,67.0
2026-01-02 12:51:06.792,2,2026-01-02 12:51:06.863,146229.0,456.965625,29224.0,82,188384500.33984372,168849242.14749998,0.0088100454219821,0.0078964537427611,3.453654750039901,29224.0,15860.0,6760.0,6154.0,6154.0,1.842622950819556,1,0,13725.323323690547,12994.200327357585,13,19,1.0,0.4387091479802198,0.846870319840792,71.0
2026-01-02 12:51:07.230,2,2026-01-02 12:51:07.286,95085.0,297.140625,26738.0,77,131832670.52734376,105246400.5875,0.0145813934263642,0.0116408107909546,3.137114830370717,26738.0,9721.0,9640.0,6221.0,3449.0,2.7505400678939664,1,0,11481.840903241246,10258.966838210366,11,19,1.0,0.5865173266025073,0.775474575379915,56.0
2026-01-02 12:51:07.721,2,2026-01-02 12:51:07.708,173159.0,541.121875,31300.0,88,303530388.6210937,347232661.94750005,0.0101230653340768,0.0115805832127336,3.0300419668787564,31300.0,28597.0,20498.0,15205.0,11600.0,1.0945204042381684,0,0,17422.123539370674,18634.17993761733,13,19,1.0,0.6190841942954128,0.7596832968543319,13.0
2026-01-02 12:51:08.236,2,2026-01-02 12:51:08.131,110059.0,343.934375,39073.0,73,280483649.0898437,141952072.6475,0.0231556205397122,0.0117190015878547,2.8710861151921683,39073.0,10861.0,10512.0,7893.0,4293.0,3.5975508700852963,0,0,16747.64607608615,11914.364131060458,13,19,1.0,0.6599369429124319,0.7629271572520124,105.0
2026-01-02 12:51:08.748,2,2026-01-02 12:51:08.764,139809.0,436.903125,31005.0,65,283833952.0585937,224497911.84750003,0.0145209184203103,0.0114852921569953,2.8029188454772225,31005.0,29250.0,17306.0,9025.0,7481.0,1.0599999999999636,0,0,16847.37225975,14983.25438105821,14,19,1.0,0.6728250684862872,0.689404830876405,16.0
2026-01-02 12:51:09.266,2,2026-01-02 12:51:09.187,153391.0,479.346875,27225.0,73,159490883.30859375,274063706.5475,0.0067785391050022,0.011648010930503,3.185908992041361,27225.0,13120.0,11368.0,11345.0,10804.0,2.0750762195120367,1,0,12628.970001888269,16554.869572047373,12,19,1.0,0.4815275994028302,0.7013840446962293,79.0
2026-01-02 12:51:09.728,2,2026-01-02 12:51:09.820,147989.0,462.465625,34985.0,70,307902116.2148437,284598881.74749994,0.0140589796635996,0.0129949411844231,2.780922005019983,34985.0,31610.0,11492.0,9640.0,8306.0,1.1067700094906323,0,0,17547.139830036227,16870.058735745406,14,19,1.0,0.6489198521511691,0.8136077681449243,92.0
2026-01-02 12:51:10.242,2,2026-01-02 12:51:10.243,172290.0,538.40625,32761.0,64,254662217.609375,428880490.75,0.0085791522402373,0.014448279990461,3.0151108344253927,32761.0,24260.0,21562.0,12770.0,9125.0,1.3504122011541075,1,0,15958.13954097955,20709.42999577729,15,19,1.0,0.5831911312322214,0.9379418422427248,1.0
2026-01-02 12:51:10.762,2,2026-01-02 12:51:10.665,109443.0,342.009375,39650.0,68,206836850.40234372,188930591.9275,0.0172683935409103,0.0157734359567691,2.8805603130643997,39650.0,9250.0,7922.0,6562.0,4589.0,4.286486486486023,1,0,14381.82361184922,13745.20250587455,15,19,1.0,0.6210812934586897,0.8424202552927017,97.0
2026-01-02 12:51:11.247,2,2026-01-02 12:51:11.299,166517.0,520.365625,45197.0,71,428652965.58984375,458599685.8274999,0.0154592591242128,0.0165392798991472,2.721397961073674,45197.0,26905.0,14933.0,14024.0,11890.0,1.6798736294368453,0,0,20703.935992700608,21414.940715012493,14,18,0.9473684210526316,0.678303116198342,0.8641940462535306,52.0
2026-01-02 12:51:11.722,2,2026-01-02 12:51:11.722,152907.0,477.834375,33448.0,70,271581180.2148437,200175063.6275,0.0116156879404572,0.0085616060388235,3.098793502412542,33448.0,14297.0,12610.0,12436.0,11461.0,2.3395117856891416,1,0,16479.72027113457,14148.323703799684,13,19,1.0,0.5510015892012756,0.575140444845556,0.0
2026-01-02 12:51:12.199,2,2026-01-02 12:51:12.144,218537.0,682.928125,44560.0,71,638447505.8710938,684441842.4275,0.0133682709967833,0.0143313333468576,2.703730392840665,44560.0,44117.0,21753.0,19861.0,16840.0,1.0100414806083595,0,0,25267.5187913474,26161.83943126897,15,18,0.9473684210526316,0.673254414584255,0.8503731633544853,55.0
2026-01-02 12:51:12.661,2,2026-01-02 12:51:12.566,106015.0,331.296875,37393.0,72,229598299.80859372,163751946.0875,0.0204283849188466,0.0145697411029367,2.733851139663222,37393.0,14081.0,8357.0,8296.0,6088.0,2.6555642354944493,0,0,15152.5014373401,12796.559931774633,13,19,1.0,0.7000424468235561,0.8359100127340392,95.0
2026-01-02 12:51:13.143,2,2026-01-02 12:51:13.200,100570.0,314.28125,31610.0,78,156653298.484375,153569323.35,0.0154882604655474,0.015183348851093,3.06048425506484,31610.0,8669.0,8465.0,7496.0,4385.0,3.646325989156345,1,0,12516.121543208785,12392.309040287852,14,19,1.0,0.6028139604255682,0.8772297901958747,57.0
2026-01-02 12:51:13.592,2,2026-01-02 12:51:13.623,127952.0,399.85,30050.0,71,255513548.125,203047234.94,0.0156070123983636,0.0124023197063967,2.823926482903878,30050.0,20281.0,15112.0,10730.0,9217.0,1.48168236280255,0,0,15984.791150496774,14249.464373793142,13,19,1.0,0.6673596348630684,0.7981821307990434,31.0
2026-01-02 12:51:14.056,2,2026-01-02 12:51:14.045,162267.0,507.084375,40976.0,69,355737656.5898437,347202227.42750007,0.0135104379089165,0.0131862737851933,2.7758803810884025,40976.0,28130.0,12697.0,11521.0,11258.0,1.456665481692092,1,0,18861.008896393738,18633.36328813186,13,19,1.0,0.6445056604238654,0.7667363049788265,11.0
2026-01-02 12:51:14.500,2,2026-01-02 12:51:14.468,108944.0,340.45,37402.0,69,237197077.875,154730025.56,0.0199849331930532,0.0130367087633584,2.745413153356707,37402.0,13682.0,9418.0,8317.0,7141.0,2.7336646689078545,0,0,15401.20378006213,12439.052438188368,14,19,1.0,0.6972389484505737,0.8225051402555366,32.0
2026-01-02 12:51:14.970,2,2026-01-02 12:51:14.890,95190.0,297.46875,37505.0,66,221365647.984375,132507393.45,0.0244302309932603,0.0146237063418567,2.713803828082845,37505.0,9649.0,6201.0,6154.0,4148.0,3.886931288215993,1,0,14878.361737246982,11511.185579687264,14,19,1.0,0.6687362117869453,0.773726231747024,80.0
2026-01-02 12:51:15.444,2,2026-01-02 12:51:15.524,92184.0,288.075,31770.0,61,153700019.5,106374204.56000002,0.0180868453350775,0.0125177198531105,2.7530672100201654,31770.0,13045.0,5840.0,5512.0,5353.0,2.4354158681485294,0,0,12397.581195539717,10313.787110465291,13,19,1.0,0.6673609303132793,0.7832595678208715,80.0
2026-01-02 12:51:15.947,2,2026-01-02 12:51:15.946,92690.0,289.65625,33490.0,65,191526242.859375,104196539.85,0.0222926924707466,0.0121279537713139,2.6799082205789717,33490.0,12025.0,8986.0,5972.0,4745.0,2.7850311850309533,0,0,13839.300663667042,10207.670637809588,10,19,1.0,0.7036141978638396,0.7549573848311495,1.0
2026-01-02 12:51:16.432,2,2026-01-02 12:51:16.369,82285.0,257.140625,26413.0,63,132721460.15234376,77701616.2875,0.0196019737845523,0.0114759515434552,2.833316880444951,26413.0,12157.0,6868.0,6845.0,2993.0,2.17265772805773,0,0,11520.480031333058,8814.852028678642,12,19,1.0,0.671762775718531,0.7028741568937145,63.0
2026-01-02 12:51:16.906,2,2026-01-02 12:51:17.002,100785.0,314.953125,28778.0,70,189789288.55859372,111934178.3875,0.0186844318937231,0.0110197290297308,2.953393957904473,28778.0,12013.0,11156.0,5876.0,5581.0,2.395571464246866,1,0,13776.403324474562,10579.89500834011,15,19,1.0,0.6291015528104318,0.6789502406111954,96.0
2026-01-02 12:51:17.397,2,2026-01-02 12:51:17.425,86727.0,271.021875,25664.0,61,122041109.74609376,78710848.0275,0.0162254780201283,0.0104646797892358,2.999795926922064,25664.0,11029.0,7813.0,5050.0,4160.0,2.3269562063648266,1,0,11047.221811210897,8871.913436655026,11,19,1.0,0.6193688240109698,0.7300494655643487,28.0
2026-01-02 12:51:17.904,2,2026-01-02 12:51:17.847,93689.0,292.778125,32210.0,60,195565109.74609372,100844554.3475,0.0222799478039223,0.0114888152088539,2.867723827683552,32210.0,10829.0,7325.0,5330.0,4689.0,2.974420537445473,0,0,13984.459580051483,10042.138932891738,12,19,1.0,0.6445046910523045,0.7272251811845496,57.0
2026-01-02 12:51:18.442,2,2026-01-02 12:51:18.481,208659.0,652.059375,21124.0,76,453374434.52734375,231184841.4475,0.010413165804387,0.0053098849474463,3.4888542586269438,21124.0,20992.0,14170.0,13753.0,10769.0,1.0062881097560497,2,4,21292.591071246912,15204.763774800977,12,19,1.0,0.3872730148232265,0.4657886791367712,39.0
2026-01-02 12:51:18.918,2,2026-01-02 12:51:18.904,178073.0,556.478125,35496.0,84,392343591.37109375,306744181.1275,0.0123728689344212,0.0096734230734437,3.15938730711224,35496.0,23165.0,16201.0,13505.0,10525.0,1.5323116770990055,1,0,19807.66496513645,17514.11376940038,15,19,1.0,0.5553452797448206,0.8110269383904308,14.0
2026-01-02 12:51:19.404,2,2026-01-02 12:51:19.326,128833.0,402.603125,36397.0,68,209421749.18359372,181823721.4275,0.0126173323526563,0.0109545944095633,3.144422042980074,36397.0,11105.0,8450.0,5672.0,5309.0,3.277532642953329,1,0,14471.41144407116,13484.202661911457,12,19,1.0,0.51953303889531,0.6240481864118617,78.0
2026-01-02 12:51:19.912,2,2026-01-02 12:51:19.960,135235.0,422.609375,32576.0,75,184129674.77734372,189866529.2875,0.010068054907278,0.0103817412605133,3.1559133416577567,32576.0,14900.0,9721.0,7585.0,7577.0,2.186308724832068,0,0,13569.43900009664,13779.206409931596,11,19,1.0,0.5350611897807481,0.6110918031574621,48.0
2026-01-02 12:51:20.392,2,2026-01-02 12:51:20.382,197630.0,617.59375,31298.0,78,464042787.734375,288716124.75,0.0118809805760158,0.0073920568551123,3.295344851690049,31298.0,18089.0,16433.0,15497.0,10673.0,1.7302227873292204,1,0,21541.65239099301,16991.648676629353,15,19,1.0,0.4654657693669966,0.6181298385872559,10.0
2026-01-02 12:51:20.874,2,2026-01-02 12:51:20.805,311222.0,972.56875,53584.0,80,1037982724.859375,1395193381.39,0.0107164155786517,0.0144043554189066,2.7020445680366394,53584.0,49165.0,44945.0,39933.0,20905.0,1.08988101291567,1,0,32217.73928846304,37352.287498759695,15,19,1.0,0.6700426062424871,0.5112492047477347,69.0
2026-01-02 12:51:21.338,2,2026-01-02 12:51:21.438,392846.0,1227.64375,93505.0,76,2517393979.359375,2365443618.31,0.016311973914205,0.0153273801851288,2.613743907769354,93505.0,71860.0,51400.0,45810.0,32409.0,1.301210687447797,2,4,50173.63829103262,48635.826489430605,15,19,1.0,0.7508896615976726,0.8510841398410551,100.0
2026-01-02 12:51:21.791,2,2026-01-02 12:51:21.861,285487.0,892.146875,54041.0,71,1045047646.5585938,1077061217.5274997,0.0128222257172948,0.0132150166434613,2.838060315671891,54041.0,52130.0,28660.0,26605.0,25133.0,1.0366583541146934,1,0,32327.19670120801,32818.61084091616,15,19,1.0,0.6535113682934752,0.8388227835242906,70.0
2026-01-02 12:51:22.296,2,2026-01-02 12:51:22.283,229454.0,717.04375,63433.0,75,784936064.859375,787632007.6100003,0.0149088112920281,0.0149600171207861,2.5009614033069303,63433.0,38376.0,34249.0,19237.0,18125.0,1.6529341254950582,1,0,28016.710457499736,28064.782336765064,14,19,1.0,0.7557941896850753,0.791095382952571,13.0
2026-01-02 12:51:22.783,2,2026-01-02 12:51:22.706,121074.0,378.35625,27656.0,70,175071306.859375,158104067.61000004,0.0119429933975668,0.0107855243070265,3.0058311529271284,27656.0,13914.0,12944.0,9410.0,8125.0,1.987638349863304,0,0,13231.45142678516,12573.943995819292,12,18,0.9473684210526316,0.5950823463336422,0.6111799395411021,77.0
2026-01-02 12:51:23.299,2,2026-01-02 12:51:23.340,97847.0,305.771875,29485.0,68,171589800.62109375,119800403.72750004,0.0179224113230026,0.0125130520840647,2.999360444160613,29485.0,11821.0,8420.0,6425.0,4850.0,2.494289823195796,0,0,13099.229008651377,10945.337076924588,13,19,1.0,0.6234325017629501,0.8426420840700191,41.0
2026-01-02 12:51:23.789,2,2026-01-02 12:51:23.762,246060.0,768.9375,44500.0,67,921064185.8125,806173998.6,0.0152127544869806,0.0133151709765706,2.553678949390954,44500.0,40637.0,40500.0,31909.0,23833.0,1.0950611511676285,0,0,30349.039289778186,28393.203387430596,14,18,0.9473684210526316,0.7371332195399466,0.7718686499227799,27.0
2026-01-02 12:51:24.310,2,2026-01-02 12:51:24.396,104517.0,326.615625,30325.0,75,176846133.83984375,113876413.0275,0.0161890624685561,0.0104246121991384,3.158284421505324,30325.0,8578.0,7565.0,6625.0,5300.0,3.535206341804204,0,0,13298.350793983582,10671.289192384396,10,19,1.0,0.558693801008443,0.7695685869284349,86.0
2026-01-02 12:51:24.821,2,2026-01-02 12:51:24.818,138457.0,432.678125,27680.0,86,240710801.99609372,187911223.9275,0.012556417431078,0.0098021848128641,3.058632528913546,27680.0,13625.0,13417.0,13298.0,13005.0,2.0315596330273737,1,0,15514.857459741412,13708.07148826924,15,19,1.0,0.5851997371024897,0.6923521382089697,3.0
2026-01-02 12:51:25.349,2,2026-01-02 12:51:25.452,144243.0,450.759375,27344.0,74,247252358.77734372,228852978.9275,0.0118836800536767,0.0109993514090367,3.1494960993279038,27344.0,25946.0,10657.0,10093.0,6962.0,1.053881137747589,0,0,15724.260198093383,15127.887457523606,13,19,1.0,0.5615662458490148,0.8530257967457634,103.0
2026-01-02 12:51:25.882,2,2026-01-02 12:51:25.874,238649.0,745.778125,60100.0,81,786293078.4960938,843602100.9475002,0.0138059156265729,0.0148121606899515,2.9403416782715164,60100.0,32609.0,22450.0,18148.0,16072.0,1.8430494648716047,2,5,28040.91793248027,29044.82916023953,13,19,1.0,0.6259359980557194,0.8511914988120594,8.0
2026-01-02 12:51:26.392,2,2026-01-02 12:51:26.297,180644.0,564.5125,31876.0,85,292747958.5625,204784507.86000004,0.0089711226187363,0.0062755243092068,3.4030457695520333,31876.0,15805.0,12053.0,10657.0,9250.0,2.0168301170514384,1,0,17109.87897568244,14310.293772665886,13,19,1.0,0.4408726556099265,0.884081397666123,95.0
2026-01-02 12:51:26.916,2,2026-01-02 12:51:26.931,85658.0,267.68125,27997.0,82,127371035.859375,84354394.28999999,0.0173594044130867,0.0114966643289123,2.946382229475458,27997.0,10000.0,5800.0,5626.0,4714.0,2.79969999999972,0,0,11285.877717722047,9184.464834164264,15,19,1.0,0.6320133554367294,0.6457540451563117,15.0
2026-01-02 12:51:27.441,2,2026-01-02 12:51:27.353,82889.0,259.028125,24665.0,60,102358970.62109376,74179672.34749998,0.0148981419981916,0.0107967018943881,3.0459990617883776,24665.0,12645.0,5245.0,3604.0,3373.0,1.9505733491497077,0,0,10117.261023671068,8612.762178738014,12,19,1.0,0.5975702445439008,0.776990915561766,88.0
2026-01-02 12:51:28.059,2,2026-01-02 12:51:27.987,153374.0,479.29375,38986.0,77,324400621.234375,208917930.51,0.0137904420918336,0.0088812117920155,2.939807733830289,38986.0,21800.0,12290.0,11138.0,10440.0,1.788348623853129,0,0,18011.12492973093,14453.993583435686,15,19,1.0,0.6171450180604234,0.8936195183016621,72.0
2026-01-02 12:51:28.596,2,2026-01-02 12:51:28.620,172162.0,538.00625,37706.0,75,317646906.984375,324202359.29,0.0107169210773288,0.0109380920172651,3.146438329135384,37706.0,17530.0,17320.0,10985.0,8725.0,2.150941243582307,0,0,17822.651513856603,18005.620213977636,13,19,1.0,0.535925465549886,0.6803359626398353,24.0
