timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:51:13.592,2,2026-01-02 12:51:13.623,74518.84762579731,232.87139883061656,20256.439227498227,98,74826316.75123617,98552699.13968524,0.0134747931631038,0.0177474623131295,2.638212922212884,20256.439227498227,13604.285790219705,5826.813075832739,5652.507973068746,4789.706945428774,1.4889748377720318,1,0,8650.220618645293,9927.371209926889,15,19,1.0,0.6727124024217108,0.7949927127107438,31.0
2026-01-02 12:51:14.056,2,2026-01-02 12:51:14.045,114363.23493975904,357.385109186747,40951.43922749823,95,215910088.20658395,236672516.8855854,0.0165082133017949,0.018095682438338,2.5030998836426424,40951.43922749823,11500.706945428774,11189.285790219705,10077.7402551382,6392.915662650603,3.5607758220264696,2,3,14693.87927698414,15384.164484481613,15,19,1.0,0.7005056119926472,0.762450245682765,11.0
2026-01-02 12:51:14.500,2,2026-01-02 12:51:14.468,56300.06750531538,175.93771095411057,13657.439227498227,90,43751659.91499391,41799564.33662693,0.0138031021949117,0.0131872404238432,2.7346022183524425,13657.439227498227,13178.81307583274,4340.507973068746,3320.706945428774,3280.5295889440117,1.0363178496356515,1,0,6614.503754250496,6465.258257535188,15,18,0.9473684210526316,0.6710115721833751,0.8473403912273465,32.0
2026-01-02 12:51:14.970,2,2026-01-02 12:51:14.890,42765.55262225372,133.64235194454287,13281.81307583274,159,26677144.246760428,24062823.39929273,0.0145865021463931,0.0131570464182906,2.791327106249758,13281.81307583274,3967.191353649894,3171.4392274982283,3084.4392274982283,2967.7402551382,3.3479133956091784,1,0,5164.992182642722,4905.387181384639,15,19,1.0,0.6190174454998445,0.7456414360864617,80.0
2026-01-02 12:51:15.444,2,2026-01-02 12:51:15.524,41629.669737774624,130.0927179305457,13020.439227498227,151,23904552.723673604,23334289.44365656,0.0137935067284589,0.0134644509841061,2.5570615985222074,13020.439227498227,7546.813075832739,3824.706945428774,2924.7402551382,2683.5295889440117,1.7252897476939013,2,4,4889.228233952022,4830.557881203428,15,19,1.0,0.720645378207724,0.764639821194128,80.0
2026-01-02 12:51:15.947,2,2026-01-02 12:51:15.946,42064.62969525159,131.4519677976612,12000.439227498227,159,28271763.28072006,20043969.63869512,0.0159778653048297,0.0113279049446331,2.6009595257879496,12000.439227498227,9266.81307583274,3304.191353649894,2789.7402551382,2264.9156626506024,1.2949909671528086,1,0,5317.119829449028,4477.049211109379,15,19,1.0,0.7042995454709366,0.7139798040349555,1.0
2026-01-02 12:51:16.432,2,2026-01-02 12:51:16.369,33422.29518072288,104.444672439759,6820.439227498228,154,11511525.673981864,13399696.513992667,0.0103052930298032,0.0119956123104716,2.916764824269241,6820.439227498228,6475.191353649894,2550.1591070163004,2438.5324238128987,2189.813075832739,1.0533185592504033,1,0,3392.863933903313,3660.559590280244,15,19,1.0,0.612589143776649,0.582527373939706,63.0
2026-01-02 12:51:16.906,2,2026-01-02 12:51:17.002,48176.4870659107,150.55152208097093,6331.191353649894,130,20375885.1113768,23062476.26870304,0.0087790237790255,0.0099365512938189,3.196325157165443,6331.191353649894,5862.532423812899,4970.471474131821,4554.813075832739,3302.2857902197024,1.0799413795874764,1,0,4513.965563822657,4802.340707270053,15,19,1.0,0.5193673437296222,0.5480241001874001,96.0
2026-01-02 12:51:17.397,2,2026-01-02 12:51:17.425,38913.7694897236,121.60552965538623,11004.439227498227,94,15443644.556186192,18920364.36605012,0.0101986618775657,0.0124946153783625,2.9993799674696726,11004.439227498227,3869.7402551382,3104.706945428774,2131.191353649894,1839.1591070163008,2.843715211346241,2,3,3929.840271077973,4349.754517906742,15,19,1.0,0.5640480780081513,0.6709295842405928,28.0
2026-01-02 12:51:17.904,2,2026-01-02 12:51:17.847,41718.277639971646,130.3696176249114,7986.813075832739,93,20497295.632239334,15616373.995964175,0.0117772481230443,0.0089727891246028,3.202900170611781,7986.813075832739,5147.191353649894,3508.7402551382,3249.4392274982283,2436.2857902197024,1.5516837294513453,1,0,4527.393911759759,3951.755811783437,15,18,0.9473684210526316,0.535220315062686,0.6302584190836228,57.0
2026-01-02 12:51:18.442,2,2026-01-02 12:51:18.481,162040.13075832743,506.3754086197732,21099.439227498227,100,369805921.7336941,138457474.80091637,0.0140840867476438,0.005273163492931,3.3216970955525262,21099.439227498227,14158.78667611623,9934.634833451451,9261.285790219705,8688.915662650603,1.490201082207726,2,3,19230.3385756386,11766.795434650692,13,18,0.9473684210526316,0.3896754581376492,0.3652853501137096,39.0
2026-01-02 12:51:18.918,2,2026-01-02 12:51:18.904,124558.17965981574,389.2443114369242,23148.9156626506,111,199123022.1691093,134928176.2950577,0.0128344413523417,0.0086967732137303,3.0899876966857285,23148.9156626506,16189.023919206236,11272.81307583274,10219.621367824238,9015.439227498227,1.4299142294296014,2,4,14111.095711145514,11615.858827269629,15,19,1.0,0.5607485067923221,0.8149390157869429,14.0
2026-01-02 12:51:19.404,2,2026-01-02 12:51:19.326,78657.91123316795,245.80597260364985,12173.81307583274,133,37659481.65714476,75072121.75934915,0.0060868068278219,0.0121337172790639,3.2161137757118805,12173.81307583274,8436.532423812898,5423.191353649894,5290.1591070163,5288.706945428774,1.4429877660956505,1,0,6136.732164364415,8664.416989004463,15,19,1.0,0.4654637064695109,0.5166754086980807,78.0
2026-01-02 12:51:19.912,2,2026-01-02 12:51:19.960,85841.0294117647,268.2532169117647,14875.439227498227,102,45408946.34913914,93924243.04473367,0.0061624242045772,0.0127464095794074,3.0795253739474866,14875.439227498227,8352.813075832739,7560.982636428065,7108.706945428774,6404.7402551382,1.7808897544392168,2,5,6738.616055922696,9691.452060694191,15,19,1.0,0.5161014778587184,0.5094468874764052,48.0
2026-01-02 12:51:20.392,2,2026-01-02 12:51:20.382,144484.49840538626,451.51405751683205,18064.439227498227,88,283417356.6061678,153561308.53479025,0.0135763783952478,0.0073559589169223,3.27122806228126,18064.439227498227,14925.285790219705,10652.706945428774,10214.124379872432,9311.47147413182,1.210324511128246,2,5,16835.00390870664,12391.985657463869,15,18,0.9473684210526316,0.4371958827023596,0.5519731836188289,10.0
2026-01-02 12:51:20.874,2,2026-01-02 12:51:20.805,260300.8214032601,813.4400668851879,52403.7402551382,100,819559056.45694,1210808588.485196,0.0120956490269235,0.0178699943704071,2.489163592576258,52403.7402551382,49144.70694542878,44920.43922749823,19397.285790219703,18083.125442948265,1.066315042092473,2,3,28627.941883008985,34796.674963065016,15,19,1.0,0.7066796665088381,0.4558281507631103,69.0
2026-01-02 12:51:21.338,2,2026-01-02 12:51:21.438,341659.4388731396,1067.6857464785612,93480.43922749822,102,2337447042.990181,1950846589.8110845,0.0200241889078596,0.0167123018944027,2.3961647889354363,93480.43922749822,70352.2857902197,51383.9156626506,39624.471474131824,8294.864812189937,1.3287477183931449,2,4,48347.15134307482,44168.38903346017,15,19,1.0,0.7701703715096063,0.8571583694142526,100.0
2026-01-02 12:51:21.791,2,2026-01-02 12:51:21.861,234476.48281360735,732.739008792523,54024.9156626506,94,927882433.2824594,758172355.7573022,0.0168769658159883,0.0137901618478514,2.5955129951927933,54024.9156626506,52105.43922749823,23625.285790219703,22474.47147413182,9915.529588944011,1.036838312153376,1,0,30461.162704047583,27534.92973946551,15,19,1.0,0.6915219803614091,0.8481095356668922,70.0
2026-01-02 12:51:22.296,2,2026-01-02 12:51:22.283,178567.76222537208,558.0242569542877,63408.43922749823,94,592583111.406313,607230625.9356065,0.0185841694890287,0.0190435344074102,2.179845060884486,63408.43922749823,36868.2857902197,18108.9156626506,18056.7402551382,10025.81307583274,1.7198640476069356,1,0,24343.030037493543,24642.049954003556,15,19,1.0,0.8202387272260249,0.7900961172817232,13.0
2026-01-02 12:51:22.783,2,2026-01-02 12:51:22.706,70762.9190290574,221.1341219658044,12923.706945428774,77,60732638.5031973,51539665.73904541,0.012128599908894,0.0102927190484916,2.895326259003376,12923.706945428774,8111.6982636428065,7902.285790219703,7728.471474131821,5837.124379872431,1.5932184020394509,1,0,7793.11481393655,7179.113158256067,14,19,1.0,0.6006434928983327,0.4642413441144948,77.0
2026-01-02 12:51:23.299,2,2026-01-02 12:51:23.340,51067.488483345136,159.58590151045354,8403.915662650603,158,22748304.734758336,31103991.958355945,0.0087228828155548,0.0119268877444806,3.112902674511852,8403.915662650603,6743.507973068746,5261.813075832739,4917.285790219703,2805.706945428774,1.2462231373065336,1,0,4769.518291689249,5577.095297586006,15,19,1.0,0.5508833561763058,0.8711340506816893,41.0
2026-01-02 12:51:23.789,2,2026-01-02 12:51:23.762,193001.12402551377,603.1285125797306,42992.2857902197,105,662010853.1132782,554066635.8307867,0.0177723735435236,0.0148744981652185,2.355370042959562,42992.2857902197,40612.43922749823,25723.47147413182,23812.70694542877,16276.81307583274,1.058598956575577,1,0,25729.57156878595,23538.620091899757,15,19,1.0,0.7741805508519123,0.7624255343584692,27.0
2026-01-02 12:51:24.310,2,2026-01-02 12:51:24.396,52550.77055279944,164.22115797749825,6101.813075832739,99,25112816.279133577,19169091.99450901,0.0090936292200599,0.0069413407538892,3.4271769594812707,6101.813075832739,5283.915662650603,4493.706945428774,3815.004961020553,3164.0239192062368,1.154790020393833,0,0,5011.268929037193,4378.252162051544,15,19,1.0,0.4349786753587531,0.7410233421158107,86.0
2026-01-02 12:51:24.821,2,2026-01-02 12:51:24.818,85508.53809355068,267.2141815423459,13392.439227498227,96,98503150.506013,82978437.66780177,0.0134719715819346,0.0113487045686495,2.911134549229293,13392.439227498227,13277.706945428774,12444.7402551382,11497.285790219705,3809.0239192062368,1.0086409711059292,2,4,9924.875339570415,9109.250115558458,15,19,1.0,0.6364416624448771,0.6275333092894904,3.0
2026-01-02 12:51:25.349,2,2026-01-02 12:51:25.452,92571.12969525158,289.2847802976612,21158.47147413182,89,108581396.1146324,84931689.64981481,0.0126708075304074,0.0099110264860564,3.067014940393189,21158.47147413182,10351.621367824238,10068.439227498227,5117.285790219703,4167.004961020552,2.0439765638932927,1,0,10420.23973402879,9215.839063797435,13,18,0.9473684210526316,0.5494458476215721,0.8856739496214602,103.0
2026-01-02 12:51:25.882,2,2026-01-02 12:51:25.874,187686.64936215448,586.5207792567328,60083.9156626506,86,653636736.5754161,514155854.1799074,0.0185553730684643,0.0145958039929452,2.740817617260912,60083.9156626506,22438.02391920624,16057.868001417435,11962.47147413182,8385.813075832739,2.6777721549364246,2,4,25566.32035658272,22675.00505358064,13,18,0.9473684210526316,0.6336523803766039,0.853836308995153,8.0
2026-01-02 12:51:26.392,2,2026-01-02 12:51:26.297,128071.66548547128,400.22395464209774,15794.229978738484,87,154174092.41121,88209431.73339015,0.0093995115522988,0.0053778527872782,3.286395536148962,15794.229978738484,12043.439227498227,10646.60843373494,8886.313253012047,8488.636782423813,1.3114385085844031,2,3,12416.686047863575,9391.987634861438,13,19,1.0,0.4361560183016739,0.9210711003406952,95.0
2026-01-02 12:51:26.916,2,2026-01-02 12:51:26.931,36267.65467753366,113.33642086729267,9979.706945428774,112,14489385.651602035,16609349.667336926,0.0110156728102235,0.012627392625563,2.971715740385669,9979.706945428774,3773.813075832739,3586.6982636428065,3225.4392274982283,2519.7402551382,2.644462442863305,1,0,3806.49256555192,4075.456988772784,15,19,1.0,0.6365285534121008,0.4400205773826602,15.0
2026-01-02 12:51:27.441,2,2026-01-02 12:51:27.353,35697.85701630049,111.55580317593903,12620.439227498227,80,16545387.12193673,19528057.046162445,0.0129835256918943,0.0153240917545814,2.931672178522849,12620.439227498227,3120.5295889440117,2724.706945428774,1587.9156626506024,1539.7402551382,4.044326088817811,2,4,4067.6021341739815,4419.0561261611565,15,19,1.0,0.6048915392820129,0.7448839667695689,88.0
2026-01-02 12:51:28.059,2,2026-01-02 12:51:27.987,100411.97129695251,313.7874103029766,21788.02391920624,102,126697877.86363009,97270770.20634548,0.012566037579153,0.0096474240482679,2.83918782143715,21788.02391920624,14762.81307583274,12278.636782423811,10832.621367824238,4332.507973068746,1.4758720988530665,1,0,11256.015185829756,9862.594496700423,15,19,1.0,0.6373204538441061,0.9383880986855536,72.0
2026-01-02 12:51:28.596,2,2026-01-02 12:51:28.620,119396.33912119066,373.1135597537208,17509.706945428774,104,140697401.34200814,147749692.10741496,0.0098697023279277,0.010364409479024,3.1341491642412374,17509.706945428774,13482.81307583274,11134.47147413182,10971.698263642806,8708.915662650603,1.2986686715113436,1,0,11861.593541426386,12155.233116128004,15,19,1.0,0.517667508707698,0.6283449150765517,24.0
2026-01-02 12:51:29.127,2,2026-01-02 12:51:29.043,115431.25389794473,360.7226684310773,37137.9156626506,93,235264186.5156929,232723740.46458045,0.0176566778948715,0.0174660163313836,2.435763273664428,37137.9156626506,25061.868001417435,14868.439227498227,9412.529588944011,2213.0239192062368,1.481849463916604,2,4,15338.324110400488,15255.28565660376,15,19,1.0,0.7683688204420948,0.9089199052128716,84.0
2026-01-02 12:51:29.706,2,2026-01-02 12:51:29.677,30044.043054571222,93.88763454553508,5849.813075832739,159,7348542.887867585,7900909.777440146,0.0081411261023499,0.008753068982917,3.319895694170288,5849.813075832739,3568.706945428774,1841.6110914245216,1452.9156626506024,1419.6982636428063,1.6391968198241211,0,0,2710.8195970716283,2810.8557019954164,15,19,1.0,0.4704009048751734,0.4780951074667984,29.0
2026-01-02 12:51:30.236,2,2026-01-02 12:51:30.310,88628.82955350814,276.96509235471297,20744.70694542877,98,73462403.54076025,120235200.05488078,0.0093522284193522,0.0153067011255063,3.0043170308032616,20744.70694542877,11908.439227498227,8166.6982636428065,5711.532423812899,4662.285790219703,1.7420172827959388,1,0,8571.021149242384,10965.181259554298,14,19,1.0,0.5776186248707541,0.4351652317498887,74.0
2026-01-02 12:51:30.678,2,2026-01-02 12:51:30.733,59044.54925584691,184.5142164245216,10436.81307583274,97,20826055.385557126,37937741.965547726,0.0059737548470344,0.0108820785192667,3.2550800822714425,10436.81307583274,5686.125442948263,4560.529588944011,4481.982636428065,3928.191353649894,1.8354876586084248,1,0,4563.557317001412,6159.362139503386,15,19,1.0,0.4927405232909195,0.5956644719691006,55.0
2026-01-02 12:51:31.082,2,2026-01-02 12:51:31.155,50233.34036144578,156.97918862951806,10308.81307583274,156,12463714.845492948,29774959.152416207,0.0049392770574838,0.0117995938171058,3.2263863300282245,10308.81307583274,4436.532423812899,4223.982636428065,2474.471474131821,2460.815024805103,2.3236194602113804,1,0,3530.39868081396,5456.643579382495,15,19,1.0,0.4758714921804604,0.6820617049970978,73.0
2026-01-02 12:51:31.615,2,2026-01-02 12:51:31.578,88435.7179305457,276.3616185329553,15004.706945428774,105,61286528.06167831,91375831.96166947,0.0078362738967167,0.0116835798900433,3.172076632173776,15004.706945428774,9404.982636428063,8177.813075832739,7385.124379872431,5709.7402551382,1.5953997498421584,1,0,7828.571265670276,9559.070664121564,14,18,0.9473684210526316,0.5165601451732095,0.3778784937167338,37.0
2026-01-02 12:51:32.178,2,2026-01-02 12:51:32.211,114647.98228206944,358.27494463146706,20944.439227498227,97,105467959.70444427,202872041.50993752,0.0080239407445924,0.0154343863707231,2.956478151861826,20944.439227498227,15285.529588944011,9791.698263642806,9244.706945428774,8192.285790219703,1.370213515051904,1,0,10269.759476465078,14243.3156782379,15,19,1.0,0.5535087365044512,0.7496096933155004,33.0
2026-01-02 12:51:32.672,2,2026-01-02 12:51:32.634,123094.8020907158,384.6712565334868,16902.31325301205,99,97706573.6587476,61504852.96876796,0.0064482869441834,0.0040591019165978,3.601793059339368,16902.31325301205,11517.346917080084,6750.439227498228,5993.223600283487,5926.634833451453,1.4675526729115589,1,0,9884.663558196991,7842.502978562899,15,19,1.0,0.3825503354448839,0.6118937893228583,38.0
2026-01-02 12:51:33.147,2,2026-01-02 12:51:33.056,154419.72466335932,482.5616395729979,20192.70694542877,87,224196373.18211648,134273371.92093834,0.0094020603657003,0.0056309847050081,3.4640369484683977,20192.70694542877,13154.073175053154,12343.234939759035,7804.124379872431,7581.608433734939,1.53509157784852,1,0,14973.18847747922,11587.638755196778,15,18,0.9473684210526316,0.3955177876854483,0.6179853039497775,91.0
2026-01-02 12:51:33.599,2,2026-01-02 12:51:33.690,113786.62172218286,355.58319288182145,19226.698263642807,96,104509003.3320093,147879866.54425332,0.0080718168440918,0.0114215920123348,3.077653262621144,19226.698263642807,18952.70694542877,8375.915662650603,7411.529588944011,5852.507973068746,1.0144565796855265,1,0,10222.964508008885,12160.586603624568,15,19,1.0,0.5257152161506922,0.489970432537729,91.0
2026-01-02 12:51:34.122,2,2026-01-02 12:51:34.112,77339.04429482635,241.68451342133235,11124.81307583274,101,33325861.23646449,54054787.88787897,0.0055716493902966,0.0090372555968209,3.260565761064145,11124.81307583274,9671.69737774628,6031.191353649894,5504.664776754075,4625.672572643515,1.1502441237903906,1,0,5772.8555530572985,7352.196126864338,14,19,1.0,0.4778703886711767,0.794319287734229,10.0
